game_date,player,team,opp,stat,pred_mean,baseline_mean,minutes_proj,dist_name,dispersion,is_eligible,eligibility_reason,model_name,model_version,line,side,p_hit,edge_raw,edge_norm,minutes_conf,prob_edge,stat_vol_penalty,extreme_line_penalty,edge_rank_pct,reb_top_bucket_bonus,ast_extreme_tail_penalty,score_safe,score_balanced,score_lotto,can_safe,can_balanced,can_lotto,score
2025-01-07,Payton Pritchard,BOS,DEN,reb,3.244397404706635,3.4,23.68999979999999,poisson,0.0,1,ok,reb_hgbr,v1,4.5,under,0.7726626262503853,1.255602595293365,0.6094585646984405,0.6580555499999997,0.2726626262503853,0.03,0.0,0.924924924924925,0.16,0.0,0.7851999958708248,1.0941399040984157,1.2035264618787163,1,1,1,1.0941399040984157
2025-01-07,Peyton Watson,DEN,BOS,ast,1.319541563499765,2.0,25.13333359999999,poisson,0.0,1,ok,ast_hgbr,v1,0.5,over,0.7327422053858219,0.8195415634997649,0.5381085646919292,0.6981481555555553,0.2327422053858219,0.04,0.0,0.6994047619047619,0.0,0.0,0.7915231757060774,0.8067182253206208,0.8022768603075243,1,1,1,0.8067182253206208
2025-01-07,Peyton Watson,DEN,BOS,ast,1.319541563499765,2.0,25.13333359999999,poisson,0.0,1,ok,ast_hgbr,v1,1.5,under,0.6199155627768698,0.18045843650023508,0.11848847523609339,0.6981481555555553,0.11991556277686977,0.04,0.0,0.16071428571428573,0.0,0.0,0.46840553696791937,0.3505504018161524,0.2891128435079081,0,1,1,0.3505504018161524
2025-01-07,Peyton Watson,DEN,BOS,ast,1.319541563499765,2.0,25.13333359999999,poisson,0.0,1,ok,ast_hgbr,v1,2.5,under,0.8525888541677374,1.180458436500235,0.7750855151641161,0.6981481555555553,0.35258885416773744,0.04,0.0,0.9345238095238095,0.0,0.0,1.055836876908597,1.1192571783428074,1.1223353566099945,1,1,1,1.1192571783428074
2025-01-07,Peyton Watson,DEN,BOS,fg3,1.2778314227616268,0.48,25.13333359999999,nbinom,0.16167095985722266,1,ok,fg3_composed,v1,0.5,over,0.6870145071790508,0.7778314227616268,0.5153765973682344,0.6981481555555553,0.18701450717905077,0.1,0.0,0.5801282051282052,0.0,0.0,0.6036710533221422,0.6812109031927649,0.759494459386869,1,1,1,0.6812109031927649
2025-01-07,Peyton Watson,DEN,BOS,fg3,1.2778314227616268,0.48,25.13333359999999,nbinom,0.16167095985722266,1,ok,fg3_composed,v1,1.5,under,0.644451262809081,0.22216857723837324,0.14720475674887237,0.6981481555555553,0.14445126280908105,0.1,0.0,0.20512820512820512,0.0,0.0,0.4285297606528805,0.35963725073168257,0.3310956503020875,0,1,1,0.35963725073168257
2025-01-07,Peyton Watson,DEN,BOS,fg3,1.2778314227616268,0.48,25.13333359999999,nbinom,0.16167095985722266,1,ok,fg3_composed,v1,2.5,under,0.8483461337981735,1.2221685772383732,0.8097861108659792,0.6981481555555553,0.3483461337981735,0.1,0.0,0.8910256410256411,0.0,0.0,0.9052616174425668,1.0544518530356728,1.172077318874906,1,1,1,1.0544518530356728
2025-01-07,Peyton Watson,DEN,BOS,pts,10.31753842548444,8.430858416945373,25.13333359999999,nbinom,0.05344975309597418,1,ok,pts_composed,v1,9.5,over,0.5473713242069888,0.8175384254844396,0.24301449883365625,0.6981481555555553,0.04737132420698875,0.06,0.0,0.5735735735735735,0.0,0.0,0.36118747021418907,0.35970310841118186,0.381310552356915,0,0,1,0.35970310841118186
2025-01-07,Peyton Watson,DEN,BOS,pts,10.31753842548444,8.430858416945373,25.13333359999999,nbinom,0.05344975309597418,1,ok,pts_composed,v1,10.5,under,0.5531476914377783,0.18246157451556044,0.054236971260432455,0.6981481555555553,0.05314769143777831,0.06,0.0,0.23123123123123124,0.0,0.0,0.3046616524917985,0.2170793246856395,0.18092183957037533,0,0,1,0.2170793246856395
2025-01-07,Peyton Watson,DEN,BOS,pts,10.31753842548444,8.430858416945373,25.13333359999999,nbinom,0.05344975309597418,1,ok,pts_composed,v1,11.5,under,0.6463989027185115,1.1824615745155604,0.3514884413545212,0.6981481555555553,0.14639890271851153,0.06,0.0,0.8288288288288288,0.0,0.0,0.5276909877608618,0.5369413549417676,0.5516213272121182,0,1,1,0.5369413549417676
2025-01-07,Peyton Watson,DEN,BOS,reb,3.944058837396149,3.0,25.13333359999999,poisson,0.0,1,ok,reb_hgbr,v1,2.5,over,0.7535847482027094,1.444058837396149,0.6494460406157196,0.6981481555555553,0.2535847482027094,0.03,0.0,0.954954954954955,0.16,0.0,0.7874274311589319,1.1173374928600364,1.2477746170647692,1,1,1,1.1173374928600364
2025-01-07,Peyton Watson,DEN,BOS,reb,3.944058837396149,3.0,25.13333359999999,poisson,0.0,1,ok,reb_hgbr,v1,3.5,over,0.5555251400117854,0.44405883739614893,0.19970948986217374,0.6981481555555553,0.055525140011785434,0.03,0.0,0.33633633633633636,0.0,0.0,0.3711349326138732,0.366914872372769,0.39249446789079123,0,0,1,0.366914872372769
2025-01-07,Peyton Watson,DEN,BOS,reb,3.944058837396149,3.0,25.13333359999999,poisson,0.0,1,ok,reb_hgbr,v1,4.5,under,0.6397645469923732,0.5559411626038511,0.2500270608913722,0.6981481555555553,0.13976454699237317,0.03,0.0,0.4114114114114114,0.0,0.0,0.4998425949122059,0.49441325543498116,0.5063771900988059,0,1,1,0.49441325543498116
2025-01-07,Quentin Grimes,DAL,LAL,ast,2.9707977313089495,4.2,29.87999979999999,poisson,0.0,1,ok,ast_hgbr,v1,1.5,over,0.796447376811064,1.4707977313089495,0.7380980683706745,0.8299999944444442,0.29644737681106403,0.04,0.0,0.8988095238095238,0.0,0.0,1.0098413431346462,1.0610065654026175,1.071584852988084,1,1,1,1.0610065654026175
2025-01-07,Quentin Grimes,DAL,LAL,ast,2.9707977313089495,4.2,29.87999979999999,poisson,0.0,1,ok,ast_hgbr,v1,2.5,over,0.5702356526223171,0.47079773130894953,0.236262871960766,0.8299999944444442,0.07023565262231712,0.04,0.0,0.32142857142857145,0.0,0.0,0.4903309450245078,0.42614619144216404,0.408678391920468,0,0,1,0.42614619144216404
2025-01-07,Quentin Grimes,DAL,LAL,ast,2.9707977313089495,4.2,29.87999979999999,poisson,0.0,1,ok,ast_hgbr,v1,3.5,under,0.6537741063828213,0.5292022686910505,0.26557232444914247,0.8299999944444442,0.1537741063828213,0.04,0.0,0.3601190476190476,0.0,0.0,0.6232089836479292,0.5320395572972396,0.4853012082798495,0,1,1,0.5320395572972396
2025-01-07,Quentin Grimes,DAL,LAL,fg3,1.7065014346477227,2.16,29.87999979999999,nbinom,0.16167095985722266,1,ok,fg3_composed,v1,0.5,over,0.778436150516131,1.2065014346477227,0.733370965166912,0.8299999944444442,0.278436150516131,0.1,0.0,0.8237179487179487,0.0,0.0,0.8347845207171063,0.9573226694522331,1.0693479436341422,1,1,1,0.9573226694522331
2025-01-07,Quentin Grimes,DAL,LAL,fg3,1.7065014346477227,2.16,29.87999979999999,nbinom,0.16167095985722266,1,ok,fg3_composed,v1,1.5,under,0.5179048474074172,-0.20650143464772275,-0.1255217375519913,0.8299999944444442,0.017904847407417157,0.1,0.0,0.038461538461538464,0.0,0.0,0.22159459787762933,0.060088525328968384,-0.018726246066444394,0,0,0,0.060088525328968384
2025-01-07,Quentin Grimes,DAL,LAL,fg3,1.7065014346477227,2.16,29.87999979999999,nbinom,0.16167095985722266,1,ok,fg3_composed,v1,2.5,under,0.7481220185459488,0.7934985653522773,0.48232749006292946,0.8299999944444442,0.24812201854594884,0.1,0.0,0.5384615384615384,0.0,0.0,0.7137225839377349,0.7368747922155684,0.776527348436161,1,1,1,0.7368747922155684
2025-01-07,Quentin Grimes,DAL,LAL,pts,12.003601913424253,15.87933110367893,29.87999979999999,nbinom,0.05344975309597418,1,ok,pts_composed,v1,11.5,over,0.5111164000483301,0.5036019134242533,0.13965469435638123,0.8299999944444442,0.011116400048330144,0.06,0.0,0.32732732732732733,0.0,0.0,0.3233846927111685,0.2707586477315093,0.2697294993255622,0,0,0,0.2707586477315093
2025-01-07,Quentin Grimes,DAL,LAL,pts,12.003601913424253,15.87933110367893,29.87999979999999,nbinom,0.05344975309597418,1,ok,pts_composed,v1,12.5,under,0.5779966865352477,0.4963980865757467,0.13765698900636808,0.8299999944444442,0.07799668653524772,0.06,0.0,0.3213213213213213,0.0,0.0,0.41028620689945755,0.33145799345641924,0.30362444737469657,0,0,1,0.33145799345641924
2025-01-07,Quentin Grimes,DAL,LAL,pts,12.003601913424253,15.87933110367893,29.87999979999999,nbinom,0.05344975309597418,1,ok,pts_composed,v1,13.5,under,0.6602699609622446,1.4963980865757467,0.4149686723691174,0.8299999944444442,0.16026996096224455,0.06,0.0,0.918918918918919,0.0,0.0,0.6121703762632633,0.6254667717043488,0.6469117369558917,0,1,1,0.6254667717043488
2025-01-07,Quentin Grimes,DAL,LAL,reb,4.985015385639799,5.199999999999999,29.87999979999999,poisson,0.0,1,ok,reb_hgbr,v1,3.5,over,0.7328643290232946,1.485015385639799,0.6070134548932073,0.8299999944444442,0.23286432902329457,0.03,0.0,0.9219219219219219,0.16,0.0,0.7906851204206332,1.0884417878981196,1.2048850021734478,1,1,1,1.0884417878981196
2025-01-07,Quentin Grimes,DAL,LAL,reb,4.985015385639799,5.199999999999999,29.87999979999999,poisson,0.0,1,ok,reb_hgbr,v1,4.5,over,0.5568734760088,0.48501538563979896,0.19825442063466078,0.8299999944444442,0.056873476008799995,0.03,0.0,0.3333333333333333,0.0,0.0,0.41764487313177534,0.39499133786127605,0.41368350650998953,0,0,1,0.39499133786127605
2025-01-07,Quentin Grimes,DAL,LAL,reb,4.985015385639799,5.199999999999999,29.87999979999999,poisson,0.0,1,ok,reb_hgbr,v1,5.5,under,0.6185899459930257,0.514984614360201,0.21050461362388584,0.8299999944444442,0.11858994599302575,0.03,0.0,0.3483483483483483,0.0,0.0,0.5034975791162103,0.46752798679025426,0.4667930897829979,0,1,1,0.46752798679025426
2025-01-07,Reed Sheppard,HOU,WAS,ast,1.5088780775842598,1.1666666666666667,0.0,poisson,0.0,0,minutes_lt_10,ast_hgbr,v1,0.5,over,0.7788420391016913,1.0088780775842598,0.636940562067873,0.0,0.27884203910169125,0.04,0.0,0.8184523809523809,0.0,0.0,0.6321952254719219,0.7894459584049321,0.8310377849849787,0,0,0,0.7894459584049321
2025-01-07,Reed Sheppard,HOU,WAS,ast,1.5088780775842598,1.1666666666666667,0.0,poisson,0.0,0,minutes_lt_10,ast_hgbr,v1,1.5,under,0.5548583597810042,-0.008878077584259847,-0.005605045696047817,0.0,0.05485835978100417,0.04,0.0,0.05357142857142857,0.0,0.0,0.06274478128759803,0.04082034739216918,0.017646416661621707,0,0,0,0.04082034739216918
2025-01-07,Reed Sheppard,HOU,WAS,ast,1.5088780775842598,1.1666666666666667,0.0,poisson,0.0,0,minutes_lt_10,ast_hgbr,v1,2.5,under,0.8066149679586151,0.9911219224157402,0.6257304706757774,0.0,0.3066149679586151,0.04,0.0,0.8095238095238095,0.0,0.0,0.6684507411991046,0.8073846539843456,0.8339229151181816,0,0,0,0.8073846539843456
2025-01-07,Reed Sheppard,HOU,WAS,fg3,0.986884063742463,0.6333333333333333,0.0,nbinom,0.16167095985722266,0,minutes_lt_10,fg3_composed,v1,0.5,over,0.5997396894763356,0.48688406374246296,0.3454134914693393,0.0,0.0997396894763356,0.1,0.0,0.375,0.0,0.0,0.20731070463888251,0.3370401582508706,0.41981166982825785,0,0,0,0.3370401582508706
2025-01-07,Reed Sheppard,HOU,WAS,fg3,0.986884063742463,0.6333333333333333,0.0,nbinom,0.16167095985722266,0,minutes_lt_10,fg3_composed,v1,1.5,under,0.740918629327741,0.513115936257537,0.36402334820517834,0.0,0.240918629327741,0.1,0.0,0.38782051282051283,0.0,0.0,0.392589422176407,0.4800877213684767,0.5179309291559537,0,0,0,0.4800877213684767
2025-01-07,Reed Sheppard,HOU,WAS,pts,7.716430505822566,3.3333333333333335,0.0,nbinom,0.05344975309597418,0,minutes_lt_12,pts_composed,v1,6.5,over,0.6128793048422336,1.216430505822566,0.4120196861137559,0.0,0.11287930484223363,0.06,0.0,0.9099099099099099,0.0,0.0,0.2673261331265251,0.41635406672130415,0.4961791669405928,0,0,0,0.41635406672130415
2025-01-07,Reed Sheppard,HOU,WAS,pts,7.716430505822566,3.3333333333333335,0.0,nbinom,0.05344975309597418,0,minutes_lt_12,pts_composed,v1,7.5,under,0.5109987568818303,-0.21643050582256596,-0.07330762312159762,0.0,0.010998756881830274,0.06,0.0,0.06006006006006006,0.0,0.0,-0.030855065913025646,-0.05899333387034855,-0.08191728776577573,0,0,0,-0.05899333387034855
2025-01-07,Reed Sheppard,HOU,WAS,pts,7.716430505822566,3.3333333333333335,0.0,nbinom,0.05344975309597418,0,minutes_lt_12,pts_composed,v1,8.5,under,0.6272463715515587,0.783569494177434,0.2654044398705606,0.0,0.1272463715515587,0.06,0.0,0.6276276276276276,0.0,0.0,0.23636393088282145,0.31478345277302067,0.34587178044675454,0,0,0,0.31478345277302067
2025-01-07,Reed Sheppard,HOU,WAS,reb,1.967616032560391,1.2666666666666668,0.0,poisson,0.0,0,minutes_lt_12|pred_mean_lt_2,reb_hgbr,v1,0.5,over,0.8602102865777741,1.467616032560391,0.8519391830070182,0.0,0.3602102865777741,0.03,0.0,1.0,0.16,0.0,0.7584833489138023,1.2484161857737701,1.4456386099965555,0,0,0,1.2484161857737701
2025-01-07,Reed Sheppard,HOU,WAS,reb,1.967616032560391,1.2666666666666668,0.0,poisson,0.0,0,minutes_lt_12|pred_mean_lt_2,reb_hgbr,v1,1.5,over,0.5851578052611799,0.4676160325603911,0.27144730767588543,0.0,0.08515780526117989,0.03,0.0,0.43543543543543545,0.0,0.0,0.19548020289336968,0.30958122680715905,0.3818402910975777,0,0,0,0.30958122680715905
2025-01-07,Reed Sheppard,HOU,WAS,reb,1.967616032560391,1.2666666666666668,0.0,poisson,0.0,0,minutes_lt_12|pred_mean_lt_2,reb_hgbr,v1,2.5,under,0.6854410307558438,0.5323839674396089,0.3090445676552473,0.0,0.18544103075584384,0.03,0.0,0.4864864864864865,0.0,0.0,0.34105077039573123,0.44244891134278447,0.4899345822968646,0,0,0,0.44244891134278447
2025-01-07,Royce O'Neale,PHO,CHA,ast,2.396417557959743,2.3548387096774195,0.0,poisson,0.0,0,minutes_lt_10,ast_hgbr,v1,1.5,over,0.6907781632100778,0.8964175579597429,0.4864069993080919,0.0,0.1907781632100778,0.04,0.0,0.6220238095238095,0.0,0.0,0.44689640769875216,0.5792358001309288,0.621296175224355,0,0,0,0.5792358001309288
2025-01-07,Royce O'Neale,PHO,CHA,ast,2.396417557959743,2.3548387096774195,0.0,poisson,0.0,0,minutes_lt_10,ast_hgbr,v1,2.5,under,0.5706450018524358,0.10358244204025713,0.056205084746977337,0.0,0.07064500185243583,0.04,0.0,0.10416666666666667,0.0,0.0,0.10912593473520889,0.10719912414411778,0.09278673735570447,0,0,0,0.10719912414411778
2025-01-07,Royce O'Neale,PHO,CHA,ast,2.396417557959743,2.3548387096774195,0.0,poisson,0.0,0,minutes_lt_10,ast_hgbr,v1,3.5,under,0.779471356123508,1.1035824420402571,0.5988171688020465,0.0,0.27947135612350804,0.04,0.0,0.7619047619047619,0.0,0.0,0.6187021270352483,0.758648069059739,0.7902799689191771,0,0,0,0.758648069059739
2025-01-07,Royce O'Neale,PHO,CHA,fg3,1.8492107107091538,2.5161290322580645,0.0,nbinom,0.16167095985722266,0,minutes_lt_10,fg3_composed,v1,0.5,over,0.8016844479046719,1.3492107107091538,0.7993141404855009,0.0,0.30168444790467186,0.1,0.0,0.8782051282051282,0.0,0.0,0.6129119166107583,0.8698094763819253,1.0301720008816206,0,0,0,0.8698094763819253
2025-01-07,Royce O'Neale,PHO,CHA,fg3,1.8492107107091538,2.5161290322580645,0.0,nbinom,0.16167095985722266,0,minutes_lt_10,fg3_composed,v1,1.5,over,0.5193615074397351,0.34921071070915377,0.20688322206700102,0.0,0.01936150743973508,0.1,0.0,0.2467948717948718,0.0,0.0,0.05973433300106715,0.15734400933249518,0.22322037336555545,0,0,0,0.15734400933249518
2025-01-07,Royce O'Neale,PHO,CHA,fg3,1.8492107107091538,2.5161290322580645,0.0,nbinom,0.16167095985722266,0,minutes_lt_10,fg3_composed,v1,2.5,under,0.7140857096354197,0.6507892892908462,0.38554769635149877,0.0,0.21408570963541973,0.1,0.0,0.42628205128205127,0.0,0.0,0.3656199576269908,0.4721467979854539,0.5268496062861295,0,0,0,0.4721467979854539
2025-01-07,Royce O'Neale,PHO,CHA,pts,9.953131883615026,10.451612903225808,0.0,nbinom,0.05344975309597418,0,minutes_lt_12,pts_composed,v1,8.5,over,0.6159376648696693,1.4531318836150255,0.43907213219105296,0.0,0.11593766486966928,0.06,0.0,0.93993993993994,0.0,0.0,0.28051536102569435,0.44041051763144756,0.5269901598667068,0,0,0,0.44041051763144756
2025-01-07,Royce O'Neale,PHO,CHA,pts,9.953131883615026,10.451612903225808,0.0,nbinom,0.05344975309597418,0,minutes_lt_12,pts_composed,v1,9.5,over,0.5111447386723835,0.45313188361502554,0.13691639729742977,0.0,0.011144738672383525,0.06,0.0,0.3183183183183183,0.0,0.0,0.040707152173963625,0.10595820718517401,0.144782890431044,0,0,0,0.10595820718517401
2025-01-07,Royce O'Neale,PHO,CHA,pts,9.953131883615026,10.451612903225808,0.0,nbinom,0.05344975309597418,0,minutes_lt_12,pts_composed,v1,10.5,under,0.5896886058656531,0.5468681163849745,0.16523933759619341,0.0,0.08968860586565308,0.06,0.0,0.38738738738738737,0.0,0.0,0.1531759844949804,0.20128773273633863,0.21765016449028352,0,0,0,0.20128773273633863
2025-01-07,Royce O'Neale,PHO,CHA,reb,5.688858993235801,5.580645161290323,0.0,poisson,0.0,0,minutes_lt_12,reb_hgbr,v1,4.5,over,0.6711428894587194,1.188858993235801,0.45967864345452164,0.0,0.17114288945871936,0.03,0.0,0.7147147147147147,0.0,0.0,0.3738018174587866,0.5557883793343648,0.6667081086425419,0,0,0,0.5557883793343648
2025-01-07,Royce O'Neale,PHO,CHA,reb,5.688858993235801,5.580645161290323,0.0,poisson,0.0,0,minutes_lt_12,reb_hgbr,v1,5.5,over,0.5031447271062768,0.1888589932358009,0.07302333271545575,0.0,0.003144727106276779,0.03,0.0,0.11411411411411411,0.0,0.0,0.018917477083005497,0.0587305263387272,0.086861897802908,0,0,0,0.0587305263387272
2025-01-07,Royce O'Neale,PHO,CHA,reb,5.688858993235801,5.580645161290323,0.0,poisson,0.0,0,minutes_lt_12,reb_hgbr,v1,6.5,under,0.6561415823513532,0.8111410067641991,0.31363197802361015,0.0,0.15614158235135323,0.03,0.0,0.4924924924924925,0.0,0.0,0.3038610819129386,0.4168344907918341,0.4775378116535213,0,0,0,0.4168344907918341
2025-01-07,Rudy Gobert,MIN,NOP,ast,1.7393799386961855,1.0,31.37333319999999,poisson,0.0,1,ok,ast_hgbr,v1,0.5,over,0.8243707322258829,1.2393799386961855,0.7488215368524135,0.8714814777777775,0.32437073222588286,0.04,0.0,0.9196428571428571,0.0,0.0,1.0702870671155493,1.1057108922716374,1.104293218629986,1,1,1,1.1057108922716374
2025-01-07,Rudy Gobert,MIN,NOP,ast,1.7393799386961855,1.0,31.37333319999999,poisson,0.0,1,ok,ast_hgbr,v1,1.5,over,0.518884707211683,0.23937993869618546,0.14463107558016972,0.8714814777777775,0.018884707211683005,0.04,0.0,0.19940476190476192,0.0,0.0,0.3965044482839379,0.30893987670691386,0.28831893389585345,0,0,0,0.30893987670691386
2025-01-07,Rudy Gobert,MIN,NOP,ast,1.7393799386961855,1.0,31.37333319999999,poisson,0.0,1,ok,ast_hgbr,v1,2.5,under,0.746793424519187,0.7606200613038145,0.459559385692074,0.8714814777777775,0.24679342451918695,0.04,0.0,0.5744047619047619,0.0,0.0,0.8478382593405785,0.7914494841245155,0.7506544508252309,1,1,1,0.7914494841245155
2025-01-07,Rudy Gobert,MIN,NOP,fg3,0.0,0.0,31.37333319999999,nbinom,0.16167095985722266,0,pred_mean_lt_0p5|fg3a_lt_1p5,fg3_composed,v1,0.5,under,0.999999,0.5,0.5,0.8714814777777775,0.49999899999999997,0.1,0.0,0.5673076923076923,0.0,0.0,1.052816137188889,0.9881235317333333,0.9407216716666665,0,0,0,0.9881235317333333
2025-01-07,Rudy Gobert,MIN,NOP,fg3,0.0,0.0,31.37333319999999,nbinom,0.16167095985722266,0,pred_mean_lt_0p5|fg3a_lt_1p5,fg3_composed,v1,1.5,under,0.999999,1.5,1.5,0.8714814777777775,0.49999899999999997,0.1,0.0,0.9967948717948718,0.0,0.0,1.3818161371888888,1.7561235317333335,2.0407216716666667,0,0,0,1.7561235317333335
2025-01-07,Rudy Gobert,MIN,NOP,pts,12.146819365943472,10.093548387096774,31.37333319999999,nbinom,0.05344975309597418,1,ok,pts_composed,v1,11.5,over,0.5237972660460952,0.6468193659434718,0.17839088760407087,0.8714814777777775,0.023797266046095222,0.06,0.0,0.4264264264264264,0.0,0.0,0.3672241879344992,0.3210640802149506,0.32441988046936704,0,0,1,0.3210640802149506
2025-01-07,Rudy Gobert,MIN,NOP,pts,12.146819365943472,10.093548387096774,31.37333319999999,nbinom,0.05344975309597418,1,ok,pts_composed,v1,12.5,under,0.5652676482820526,0.3531806340565282,0.09740618495862849,0.8714814777777775,0.06526764828205256,0.06,0.0,0.2552552552552553,0.0,0.0,0.39403534692435765,0.2961809992026001,0.25947090704276116,0,0,1,0.2961809992026001
2025-01-07,Rudy Gobert,MIN,NOP,pts,12.146819365943472,10.093548387096774,31.37333319999999,nbinom,0.05344975309597418,1,ok,pts_composed,v1,13.5,under,0.6480913195245809,1.3531806340565282,0.3732032575213279,0.8714814777777775,0.14809131952458088,0.06,0.0,0.8468468468468469,0.0,0.0,0.5961260505514849,0.5895147420185501,0.6014221100650738,0,1,1,0.5895147420185501
2025-01-07,Rudy Gobert,MIN,NOP,reb,10.798612359655566,10.600000000000001,31.37333319999999,poisson,0.0,1,ok,reb_hgbr,v1,9.5,over,0.6372399933146822,1.298612359655566,0.3780629037257903,0.8714814777777775,0.13723999331468217,0.03,0.0,0.6096096096096096,0.0,0.0,0.5998722340110483,0.637192088916244,0.6916822215386846,0,1,1,0.637192088916244
2025-01-07,Rudy Gobert,MIN,NOP,reb,10.798612359655566,10.600000000000001,31.37333319999999,poisson,0.0,1,ok,reb_hgbr,v1,10.5,over,0.5158623441281723,0.2986123596555661,0.08693453049356203,0.8714814777777775,0.015862344128172334,0.03,0.0,0.13213213213213212,0.0,0.0,0.3394325721186414,0.26808793568449896,0.25824343381768927,0,0,0,0.26808793568449896
2025-01-07,Rudy Gobert,MIN,NOP,reb,10.798612359655566,10.600000000000001,31.37333319999999,poisson,0.0,1,ok,reb_hgbr,v1,11.5,under,0.6032931270255899,0.7013876403444339,0.20419384273866625,0.8714814777777775,0.1032931270255899,0.03,0.0,0.34234234234234234,0.0,0.0,0.4953234419919956,0.4555666308460468,0.4565642687684669,0,1,1,0.4555666308460468
2025-01-07,Rui Hachimura,LAL,DAL,ast,1.9554262308822101,0.8,28.103333399999986,poisson,0.0,1,ok,ast_hgbr,v1,0.5,over,0.8584958496002788,1.4554262308822101,0.8466036491026272,0.7806481499999997,0.3584958496002788,0.04,0.0,0.9821428571428571,0.0,0.06,1.0578681287779996,1.1391631145944374,1.2147432747171822,1,1,1,1.1391631145944374
2025-01-07,Rui Hachimura,LAL,DAL,ast,1.9554262308822101,0.8,28.103333399999986,poisson,0.0,1,ok,ast_hgbr,v1,1.5,over,0.5817949221299624,0.4554262308822101,0.26491587191487076,0.7806481499999997,0.08179492212996242,0.04,0.0,0.35714285714285715,0.0,0.0,0.4993601967493062,0.4509005286620217,0.4385420510022804,0,1,1,0.4509005286620217
